"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";8;"richness";58
"M22_141_connectance";"connectance";8;"connectance";0,221674876847291
"M22_141_connectance";"connectance";8;"degree.shannon";4,00002017825807
"M22_141_connectance";"connectance";8;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";8;"degree.sd";2,16639907138069
"M22_141_connectance";"connectance";8;"degree.skewness";0,378467028205292
"M22_141_connectance";"connectance";8;"degree.kurtosis";2,7403098804577
"M22_141_connectance";"connectance";8;"modularity.betweenness";0,235061728395062
"M22_141_connectance";"connectance";8;"modularity.infomap";0
"M22_141_connectance";"connectance";8;"nestedness";12,6902126164119
"M22_141_connectance";"connectance";8;"centrality.degree";0,105263157894737
"M22_141_connectance";"connectance";8;"centrality.eigen";0,255032440277084
"M22_141_connectance";"connectance";8;"interaction.overlap";0,223857781606605
"M22_141_connectance";"connectance";8;"link.density";6,20689655172414
