"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";4;"richness";81
"TI4_connectance";"connectance";4;"connectance";0,0503432494279176
"TI4_connectance";"connectance";4;"degree.shannon";4,20714993176956
"TI4_connectance";"connectance";4;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";4;"degree.sd";1,14503760248784
"TI4_connectance";"connectance";4;"degree.skewness";2,11681101127613
"TI4_connectance";"connectance";4;"degree.kurtosis";7,29224719908072
"TI4_connectance";"connectance";4;"modularity.betweenness";0,88578971533517
"TI4_connectance";"connectance";4;"modularity.infomap";0,860881542699725
"TI4_connectance";"connectance";4;"nestedness";0,747639034627492
"TI4_connectance";"connectance";4;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";4;"centrality.eigen";0,890164825851431
"TI4_connectance";"connectance";4;"interaction.overlap";0,0527500225042758
"TI4_connectance";"connectance";4;"link.density";1,62962962962963
