"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";42;"richness";112
"TI84_connectance";"connectance";42;"connectance";0,0555077452667814
"TI84_connectance";"connectance";42;"degree.shannon";4,49770678452648
"TI84_connectance";"connectance";42;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";42;"degree.sd";1,66489609942453
"TI84_connectance";"connectance";42;"degree.skewness";1,45238480763297
"TI84_connectance";"connectance";42;"degree.kurtosis";4,4905375330655
"TI84_connectance";"connectance";42;"modularity.betweenness";0,70551649540292
"TI84_connectance";"connectance";42;"modularity.infomap";0,65759269274683
"TI84_connectance";"connectance";42;"nestedness";1,47558661145618
"TI84_connectance";"connectance";42;"centrality.degree";0,0522522522522523
"TI84_connectance";"connectance";42;"centrality.eigen";0,636576379910611
"TI84_connectance";"connectance";42;"interaction.overlap";0,0645732102364756
"TI84_connectance";"connectance";42;"link.density";2,30357142857143
