"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";12;"richness";129
"B22_3_connectance";"connectance";12;"connectance";0,100911458333333
"B22_3_connectance";"connectance";12;"degree.shannon";4,64661205694731
"B22_3_connectance";"connectance";12;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";12;"degree.sd";3,29079568498412
"B22_3_connectance";"connectance";12;"degree.skewness";1,09375440688244
"B22_3_connectance";"connectance";12;"degree.kurtosis";3,35708652094164
"B22_3_connectance";"connectance";12;"modularity.betweenness";0,336555671175859
"B22_3_connectance";"connectance";12;"modularity.infomap";0,394292403746098
"B22_3_connectance";"connectance";12;"nestedness";5,22591167243729
"B22_3_connectance";"connectance";12;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";12;"centrality.eigen";0,294297897368313
"B22_3_connectance";"connectance";12;"interaction.overlap";0,117139661653824
"B22_3_connectance";"connectance";12;"link.density";4,8062015503876
