"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";34;"richness";39
"D21_87_connectance";"connectance";34;"connectance";0,175
"D21_87_connectance";"connectance";34;"degree.shannon";3,48138323234221
"D21_87_connectance";"connectance";34;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";34;"degree.sd";1,58731476120746
"D21_87_connectance";"connectance";34;"degree.skewness";0,956192878378205
"D21_87_connectance";"connectance";34;"degree.kurtosis";3,24184902898681
"D21_87_connectance";"connectance";34;"modularity.betweenness";0,537900874635568
"D21_87_connectance";"connectance";34;"modularity.infomap";0,554560599750104
"D21_87_connectance";"connectance";34;"nestedness";7,38260200153965
"D21_87_connectance";"connectance";34;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";34;"centrality.eigen";0,383509161214383
"D21_87_connectance";"connectance";34;"interaction.overlap";0,15522351797862
"D21_87_connectance";"connectance";34;"link.density";2,51282051282051
