"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";69;"richness";31
"D21_36_connectance";"connectance";69;"connectance";0,253588516746411
"D21_36_connectance";"connectance";69;"degree.shannon";3,34137158396429
"D21_36_connectance";"connectance";69;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";69;"degree.sd";1,54432711449328
"D21_36_connectance";"connectance";69;"degree.skewness";1,03683632454605
"D21_36_connectance";"connectance";69;"degree.kurtosis";3,94526421661933
"D21_36_connectance";"connectance";69;"modularity.betweenness";0,386436454254183
"D21_36_connectance";"connectance";69;"modularity.infomap";0,388216447134211
"D21_36_connectance";"connectance";69;"nestedness";11,4275668073136
"D21_36_connectance";"connectance";69;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";69;"centrality.eigen";0,324601498928113
"D21_36_connectance";"connectance";69;"interaction.overlap";0,248494042122851
"D21_36_connectance";"connectance";69;"link.density";3,41935483870968
