"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";27;"richness";85
"TI92_connectance";"connectance";27;"connectance";0,0620099786172488
"TI92_connectance";"connectance";27;"degree.shannon";4,23921265433077
"TI92_connectance";"connectance";27;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";27;"degree.sd";1,47119875282306
"TI92_connectance";"connectance";27;"degree.skewness";1,9267299590231
"TI92_connectance";"connectance";27;"degree.kurtosis";6,5395268664839
"TI92_connectance";"connectance";27;"modularity.betweenness";0,777315365305853
"TI92_connectance";"connectance";27;"modularity.infomap";0,747853084951777
"TI92_connectance";"connectance";27;"nestedness";1,80736940298507
"TI92_connectance";"connectance";27;"centrality.degree";0,0725760183591509
"TI92_connectance";"connectance";27;"centrality.eigen";0,734779119100094
"TI92_connectance";"connectance";27;"interaction.overlap";0,0669353540809117
"TI92_connectance";"connectance";27;"link.density";2,04705882352941
