"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";1;"richness";42
"M22_91_connectance";"connectance";1;"connectance";0,222527472527473
"M22_91_connectance";"connectance";1;"degree.shannon";3,59530030524767
"M22_91_connectance";"connectance";1;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";1;"degree.sd";2,12501280996344
"M22_91_connectance";"connectance";1;"degree.skewness";0,852722316578454
"M22_91_connectance";"connectance";1;"degree.kurtosis";3,24052640603566
"M22_91_connectance";"connectance";1;"modularity.betweenness";0,402225270538028
"M22_91_connectance";"connectance";1;"modularity.infomap";0,428135954884926
"M22_91_connectance";"connectance";1;"nestedness";12,45670995671
"M22_91_connectance";"connectance";1;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";1;"centrality.eigen";0,325559014102182
"M22_91_connectance";"connectance";1;"interaction.overlap";0,243666867996837
"M22_91_connectance";"connectance";1;"link.density";3,85714285714286
