"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";18;"richness";85
"M22_184_connectance";"connectance";18;"connectance";0,103386809269162
"M22_184_connectance";"connectance";18;"degree.shannon";4,3402549244205
"M22_184_connectance";"connectance";18;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";18;"degree.sd";1,89374615770011
"M22_184_connectance";"connectance";18;"degree.skewness";0,82675864204112
"M22_184_connectance";"connectance";18;"degree.kurtosis";3,59807584163013
"M22_184_connectance";"connectance";18;"modularity.betweenness";0,417707094728498
"M22_184_connectance";"connectance";18;"modularity.infomap";0,454716607213634
"M22_184_connectance";"connectance";18;"nestedness";4,62526326603997
"M22_184_connectance";"connectance";18;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";18;"centrality.eigen";0,3282734593722
"M22_184_connectance";"connectance";18;"interaction.overlap";0,111876970868945
"M22_184_connectance";"connectance";18;"link.density";4,09411764705882
