"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";31;"richness";104
"TI15_connectance";"connectance";31;"connectance";0,034412955465587
"TI15_connectance";"connectance";31;"degree.shannon";4,51372565086076
"TI15_connectance";"connectance";31;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";31;"degree.sd";0,914369561662568
"TI15_connectance";"connectance";31;"degree.skewness";1,7798075124065
"TI15_connectance";"connectance";31;"degree.kurtosis";7,13827194675732
"TI15_connectance";"connectance";31;"modularity.betweenness";0,890034602076125
"TI15_connectance";"connectance";31;"modularity.infomap";0,874048442906574
"TI15_connectance";"connectance";31;"nestedness";1,07092696629213
"TI15_connectance";"connectance";31;"centrality.degree";0,0432134018656006
"TI15_connectance";"connectance";31;"centrality.eigen";0,849328628551807
"TI15_connectance";"connectance";31;"interaction.overlap";0,0371520907531988
"TI15_connectance";"connectance";31;"link.density";1,63461538461538
