"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";30;"richness";31
"M22_89_connectance";"connectance";30;"connectance";0,245
"M22_89_connectance";"connectance";30;"degree.shannon";3,27612997448898
"M22_89_connectance";"connectance";30;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";30;"degree.sd";1,88143162146185
"M22_89_connectance";"connectance";30;"degree.skewness";1,01495307992768
"M22_89_connectance";"connectance";30;"degree.kurtosis";3,02851642259522
"M22_89_connectance";"connectance";30;"modularity.betweenness";0,420449812578093
"M22_89_connectance";"connectance";30;"modularity.infomap";0,443565181174511
"M22_89_connectance";"connectance";30;"nestedness";13,0326797385621
"M22_89_connectance";"connectance";30;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";30;"centrality.eigen";0,294402296188597
"M22_89_connectance";"connectance";30;"interaction.overlap";0,257254745254745
"M22_89_connectance";"connectance";30;"link.density";3,16129032258065
