"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";63;"richness";55
"TI117_connectance";"connectance";63;"connectance";0,161111111111111
"TI117_connectance";"connectance";63;"degree.shannon";3,92802656231157
"TI117_connectance";"connectance";63;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";63;"degree.sd";1,70718426494568
"TI117_connectance";"connectance";63;"degree.skewness";0,602552707621503
"TI117_connectance";"connectance";63;"degree.kurtosis";2,7688153868888
"TI117_connectance";"connectance";63;"modularity.betweenness";0,388265457788347
"TI117_connectance";"connectance";63;"modularity.infomap";0,341148929845422
"TI117_connectance";"connectance";63;"nestedness";7,63157894736842
"TI117_connectance";"connectance";63;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";63;"centrality.eigen";0,31994204875973
"TI117_connectance";"connectance";63;"interaction.overlap";0,165295622587289
"TI117_connectance";"connectance";63;"link.density";4,21818181818182
