"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";68;"richness";555
"B22_27_connectance";"connectance";68;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";68;"degree.shannon";6,20336667574422
"B22_27_connectance";"connectance";68;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";68;"degree.sd";1,60642148151033
"B22_27_connectance";"connectance";68;"degree.skewness";0,514079761759853
"B22_27_connectance";"connectance";68;"degree.kurtosis";2,7939465342024
"B22_27_connectance";"connectance";68;"modularity.betweenness";0,589045432776437
"B22_27_connectance";"connectance";68;"modularity.infomap";0,53478432555398
"B22_27_connectance";"connectance";68;"nestedness";0,618981728655978
"B22_27_connectance";"connectance";68;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";68;"centrality.eigen";0,4414852285274
"B22_27_connectance";"connectance";68;"interaction.overlap";0,0141387506867361
"B22_27_connectance";"connectance";68;"link.density";3,35855855855856
