"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";67;"richness";39
"AI22_1128_connectance";"connectance";67;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";67;"degree.shannon";3,55916901482462
"AI22_1128_connectance";"connectance";67;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";67;"degree.sd";0,874746926965061
"AI22_1128_connectance";"connectance";67;"degree.skewness";0,779158435416644
"AI22_1128_connectance";"connectance";67;"degree.kurtosis";2,85474930713026
"AI22_1128_connectance";"connectance";67;"modularity.betweenness";0,689429012345679
"AI22_1128_connectance";"connectance";67;"modularity.infomap";0,697530864197531
"AI22_1128_connectance";"connectance";67;"nestedness";2,54691689008043
"AI22_1128_connectance";"connectance";67;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";67;"centrality.eigen";0,665794190116621
"AI22_1128_connectance";"connectance";67;"interaction.overlap";0,103701636904762
"AI22_1128_connectance";"connectance";67;"link.density";1,84615384615385
