"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";73;"richness";31
"M22_107_connectance";"connectance";73;"connectance";0,204444444444444
"M22_107_connectance";"connectance";73;"degree.shannon";3,36066809578059
"M22_107_connectance";"connectance";73;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";73;"degree.sd";1,13970379098378
"M22_107_connectance";"connectance";73;"degree.skewness";0,200783108293722
"M22_107_connectance";"connectance";73;"degree.kurtosis";2,0392334766019
"M22_107_connectance";"connectance";73;"modularity.betweenness";0,482514177693762
"M22_107_connectance";"connectance";73;"modularity.infomap";0,503308128544424
"M22_107_connectance";"connectance";73;"nestedness";7,55555555555556
"M22_107_connectance";"connectance";73;"centrality.degree";0,0724137931034483
"M22_107_connectance";"connectance";73;"centrality.eigen";0,42123357385472
"M22_107_connectance";"connectance";73;"interaction.overlap";0,200959435626102
"M22_107_connectance";"connectance";73;"link.density";2,96774193548387
