"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";91;"richness";24
"mangal_1037_connectance";"connectance";91;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";91;"degree.shannon";3,10894408198674
"mangal_1037_connectance";"connectance";91;"degree.mean";3,75
"mangal_1037_connectance";"connectance";91;"degree.sd";1,42187873267546
"mangal_1037_connectance";"connectance";91;"degree.skewness";0,35921060405355
"mangal_1037_connectance";"connectance";91;"degree.kurtosis";2,32778355879292
"mangal_1037_connectance";"connectance";91;"modularity.betweenness";0,304938271604938
"mangal_1037_connectance";"connectance";91;"modularity.infomap";0
"mangal_1037_connectance";"connectance";91;"nestedness";14,2401960784314
"mangal_1037_connectance";"connectance";91;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";91;"centrality.eigen";0,237966168554617
"mangal_1037_connectance";"connectance";91;"interaction.overlap";0,340192743764172
"mangal_1037_connectance";"connectance";91;"link.density";3,75
