"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";84;"richness";39
"D21_85_connectance";"connectance";84;"connectance";0,356521739130435
"D21_85_connectance";"connectance";84;"degree.shannon";3,61645172852894
"D21_85_connectance";"connectance";84;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";84;"degree.sd";2,00202326809453
"D21_85_connectance";"connectance";84;"degree.skewness";0,725183561925007
"D21_85_connectance";"connectance";84;"degree.kurtosis";2,69075298438935
"D21_85_connectance";"connectance";84;"modularity.betweenness";0,207647564280521
"D21_85_connectance";"connectance";84;"modularity.infomap";0
"D21_85_connectance";"connectance";84;"nestedness";17,8926762840972
"D21_85_connectance";"connectance";84;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";84;"centrality.eigen";0,166552910334909
"D21_85_connectance";"connectance";84;"interaction.overlap";0,348250095531314
"D21_85_connectance";"connectance";84;"link.density";6,30769230769231
