"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";99;"richness";298
"TI140_connectance";"connectance";99;"connectance";0,0130191861690913
"TI140_connectance";"connectance";99;"degree.shannon";5,53942242926435
"TI140_connectance";"connectance";99;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";99;"degree.sd";1,03326368015841
"TI140_connectance";"connectance";99;"degree.skewness";1,83912586329079
"TI140_connectance";"connectance";99;"degree.kurtosis";6,33264028787842
"TI140_connectance";"connectance";99;"modularity.betweenness";0,94566375452802
"TI140_connectance";"connectance";99;"modularity.infomap";0,910709895261354
"TI140_connectance";"connectance";99;"nestedness";0,316691257593279
"TI140_connectance";"connectance";99;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";99;"centrality.eigen";0,964995511816921
"TI140_connectance";"connectance";99;"interaction.overlap";0,0151496219402794
"TI140_connectance";"connectance";99;"link.density";1,65771812080537
