"network_id";"null_model";"replicate";"metric";"value"
"P22_021_connectance";"connectance";28;"richness";114
"P22_021_connectance";"connectance";28;"connectance";0,0760389036251105
"P22_021_connectance";"connectance";28;"degree.shannon";4,45352871157862
"P22_021_connectance";"connectance";28;"degree.mean";3,01754385964912
"P22_021_connectance";"connectance";28;"degree.sd";2,49949536903536
"P22_021_connectance";"connectance";28;"degree.skewness";1,58176446328734
"P22_021_connectance";"connectance";28;"degree.kurtosis";4,93381108478354
"P22_021_connectance";"connectance";28;"modularity.betweenness";0,578065846403461
"P22_021_connectance";"connectance";28;"modularity.infomap";0,572623715521904
"P22_021_connectance";"connectance";28;"nestedness";4,64224648188048
"P22_021_connectance";"connectance";28;"centrality.degree";0,0809102402022756
"P22_021_connectance";"connectance";28;"centrality.eigen";0,472976689524117
"P22_021_connectance";"connectance";28;"interaction.overlap";0,093304300914719
"P22_021_connectance";"connectance";28;"link.density";3,01754385964912
