"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";98;"richness";35
"M22_112_connectance";"connectance";98;"connectance";0,275
"M22_112_connectance";"connectance";98;"degree.shannon";3,47385805993701
"M22_112_connectance";"connectance";98;"degree.mean";4,4
"M22_112_connectance";"connectance";98;"degree.sd";1,85027819847846
"M22_112_connectance";"connectance";98;"degree.skewness";0,951980132530565
"M22_112_connectance";"connectance";98;"degree.kurtosis";3,86975236475715
"M22_112_connectance";"connectance";98;"modularity.betweenness";0,327120931017035
"M22_112_connectance";"connectance";98;"modularity.infomap";0,227610052285377
"M22_112_connectance";"connectance";98;"nestedness";13,2421307506053
"M22_112_connectance";"connectance";98;"centrality.degree";0,174688057040998
"M22_112_connectance";"connectance";98;"centrality.eigen";0,293283414762845
"M22_112_connectance";"connectance";98;"interaction.overlap";0,274744921744922
"M22_112_connectance";"connectance";98;"link.density";4,4
