"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";42;"richness";30
"M22_114_connectance";"connectance";42;"connectance";0,355769230769231
"M22_114_connectance";"connectance";42;"degree.shannon";3,35450800532393
"M22_114_connectance";"connectance";42;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";42;"degree.sd";1,52978099251412
"M22_114_connectance";"connectance";42;"degree.skewness";0,231025849831643
"M22_114_connectance";"connectance";42;"degree.kurtosis";1,87897607311999
"M22_114_connectance";"connectance";42;"modularity.betweenness";0,275474799123448
"M22_114_connectance";"connectance";42;"modularity.infomap";0
"M22_114_connectance";"connectance";42;"nestedness";16,4163328882955
"M22_114_connectance";"connectance";42;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";42;"centrality.eigen";0,179151595402824
"M22_114_connectance";"connectance";42;"interaction.overlap";0,35693451847298
"M22_114_connectance";"connectance";42;"link.density";4,93333333333333
