"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";59;"richness";33
"B22_18_connectance";"connectance";59;"connectance";0,202898550724638
"B22_18_connectance";"connectance";59;"degree.shannon";3,31539009746029
"B22_18_connectance";"connectance";59;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";59;"degree.sd";1,64109165441234
"B22_18_connectance";"connectance";59;"degree.skewness";1,18917518642181
"B22_18_connectance";"connectance";59;"degree.kurtosis";3,61612722320141
"B22_18_connectance";"connectance";59;"modularity.betweenness";0,555839002267574
"B22_18_connectance";"connectance";59;"modularity.infomap";0,549319727891157
"B22_18_connectance";"connectance";59;"nestedness";9,87136465324385
"B22_18_connectance";"connectance";59;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";59;"centrality.eigen";0,435324596325299
"B22_18_connectance";"connectance";59;"interaction.overlap";0,201764335223692
"B22_18_connectance";"connectance";59;"link.density";2,54545454545455
