"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";4;"richness";94
"P22_368_connectance";"connectance";4;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";4;"degree.shannon";4,41918817583812
"P22_368_connectance";"connectance";4;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";4;"degree.sd";2,06250974915023
"P22_368_connectance";"connectance";4;"degree.skewness";0,830715908907332
"P22_368_connectance";"connectance";4;"degree.kurtosis";3,45830770545954
"P22_368_connectance";"connectance";4;"modularity.betweenness";0,466119349798525
"P22_368_connectance";"connectance";4;"modularity.infomap";0,463597489103917
"P22_368_connectance";"connectance";4;"nestedness";4,86281082973195
"P22_368_connectance";"connectance";4;"centrality.degree";0,0652173913043478
"P22_368_connectance";"connectance";4;"centrality.eigen";0,351537996332864
"P22_368_connectance";"connectance";4;"interaction.overlap";0,105817453865198
"P22_368_connectance";"connectance";4;"link.density";4,06382978723404
