"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";37;"richness";25
"M22_148_connectance";"connectance";37;"connectance";0,3
"M22_148_connectance";"connectance";37;"degree.shannon";3,11569991565645
"M22_148_connectance";"connectance";37;"degree.mean";3,36
"M22_148_connectance";"connectance";37;"degree.sd";1,55134350376268
"M22_148_connectance";"connectance";37;"degree.skewness";0,47215337512757
"M22_148_connectance";"connectance";37;"degree.kurtosis";2,54759977286853
"M22_148_connectance";"connectance";37;"modularity.betweenness";0,351190476190476
"M22_148_connectance";"connectance";37;"modularity.infomap";0,28202947845805
"M22_148_connectance";"connectance";37;"nestedness";13,5222222222222
"M22_148_connectance";"connectance";37;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";37;"centrality.eigen";0,331314436320078
"M22_148_connectance";"connectance";37;"interaction.overlap";0,30937074037074
"M22_148_connectance";"connectance";37;"link.density";3,36
