"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";39;"richness";664
"B22_34_connectance";"connectance";39;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";39;"degree.shannon";6,10271415478258
"B22_34_connectance";"connectance";39;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";39;"degree.sd";3,20127475563387
"B22_34_connectance";"connectance";39;"degree.skewness";2,06140810562269
"B22_34_connectance";"connectance";39;"degree.kurtosis";6,45200144905383
"B22_34_connectance";"connectance";39;"modularity.betweenness";0,628502979623222
"B22_34_connectance";"connectance";39;"modularity.infomap";0,565336889657822
"B22_34_connectance";"connectance";39;"nestedness";0,782686021009787
"B22_34_connectance";"connectance";39;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";39;"centrality.eigen";0,425557962857931
"B22_34_connectance";"connectance";39;"interaction.overlap";0,0212955505947181
"B22_34_connectance";"connectance";39;"link.density";3,07228915662651
