"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";66;"richness";38
"P22_135_connectance";"connectance";66;"connectance";0,146666666666667
"P22_135_connectance";"connectance";66;"degree.shannon";3,45921087890489
"P22_135_connectance";"connectance";66;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";66;"degree.sd";1,4723627483025
"P22_135_connectance";"connectance";66;"degree.skewness";1,08821156147577
"P22_135_connectance";"connectance";66;"degree.kurtosis";3,23339946679893
"P22_135_connectance";"connectance";66;"modularity.betweenness";0,589876033057851
"P22_135_connectance";"connectance";66;"modularity.infomap";0,571539256198347
"P22_135_connectance";"connectance";66;"nestedness";4,77408354646206
"P22_135_connectance";"connectance";66;"centrality.degree";0,105105105105105
"P22_135_connectance";"connectance";66;"centrality.eigen";0,458215013351172
"P22_135_connectance";"connectance";66;"interaction.overlap";0,164871933621934
"P22_135_connectance";"connectance";66;"link.density";2,31578947368421
