"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";39;"richness";96
"WOL_286_connectance";"connectance";39;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";39;"degree.shannon";4,4296150679967
"WOL_286_connectance";"connectance";39;"degree.mean";3,5625
"WOL_286_connectance";"connectance";39;"degree.sd";1,90186888695249
"WOL_286_connectance";"connectance";39;"degree.skewness";1,0383467749987
"WOL_286_connectance";"connectance";39;"degree.kurtosis";4,51160202307767
"WOL_286_connectance";"connectance";39;"modularity.betweenness";0,50873773126774
"WOL_286_connectance";"connectance";39;"modularity.infomap";0,509404603125748
"WOL_286_connectance";"connectance";39;"nestedness";3,67291414752116
"WOL_286_connectance";"connectance";39;"centrality.degree";0,0799552071668533
"WOL_286_connectance";"connectance";39;"centrality.eigen";0,30984742313041
"WOL_286_connectance";"connectance";39;"interaction.overlap";0,0865011196076956
"WOL_286_connectance";"connectance";39;"link.density";3,5625
