"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";17;"richness";31
"D21_36_connectance";"connectance";17;"connectance";0,253588516746411
"D21_36_connectance";"connectance";17;"degree.shannon";3,32411945903855
"D21_36_connectance";"connectance";17;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";17;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";17;"degree.skewness";0,0989418930994331
"D21_36_connectance";"connectance";17;"degree.kurtosis";1,72040691607092
"D21_36_connectance";"connectance";17;"modularity.betweenness";0,408864364542542
"D21_36_connectance";"connectance";17;"modularity.infomap";0,411000355998576
"D21_36_connectance";"connectance";17;"nestedness";14,929676511955
"D21_36_connectance";"connectance";17;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";17;"centrality.eigen";0,328680250308436
"D21_36_connectance";"connectance";17;"interaction.overlap";0,228993536472761
"D21_36_connectance";"connectance";17;"link.density";3,41935483870968
