"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";71;"richness";129
"mangal_1676_connectance";"connectance";71;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";71;"degree.shannon";4,70509031208188
"mangal_1676_connectance";"connectance";71;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";71;"degree.sd";2,66544396536459
"mangal_1676_connectance";"connectance";71;"degree.skewness";1,00725513660976
"mangal_1676_connectance";"connectance";71;"degree.kurtosis";3,45544542858239
"mangal_1676_connectance";"connectance";71;"modularity.betweenness";0,431495998788571
"mangal_1676_connectance";"connectance";71;"modularity.infomap";0,44726787731948
"mangal_1676_connectance";"connectance";71;"nestedness";3,67697067181291
"mangal_1676_connectance";"connectance";71;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";71;"centrality.eigen";0,319268677050901
"mangal_1676_connectance";"connectance";71;"interaction.overlap";0,0949065147138439
"mangal_1676_connectance";"connectance";71;"link.density";4,50769230769231
