"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";68;"richness";52
"WOL_056_connectance";"connectance";68;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";68;"degree.shannon";3,80317594265429
"WOL_056_connectance";"connectance";68;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";68;"degree.sd";1,85889894266329
"WOL_056_connectance";"connectance";68;"degree.skewness";1,06230936836914
"WOL_056_connectance";"connectance";68;"degree.kurtosis";3,79054871119049
"WOL_056_connectance";"connectance";68;"modularity.betweenness";0,495501730103806
"WOL_056_connectance";"connectance";68;"modularity.infomap";0,484429065743945
"WOL_056_connectance";"connectance";68;"nestedness";7,99888888888889
"WOL_056_connectance";"connectance";68;"centrality.degree";0,116862745098039
"WOL_056_connectance";"connectance";68;"centrality.eigen";0,342305222233854
"WOL_056_connectance";"connectance";68;"interaction.overlap";0,15153096217911
"WOL_056_connectance";"connectance";68;"link.density";3,26923076923077
