"network_id";"null_model";"replicate";"metric";"value"
"P22_258_connectance";"connectance";41;"richness";107
"P22_258_connectance";"connectance";41;"connectance";0,0831395348837209
"P22_258_connectance";"connectance";41;"degree.shannon";4,35226932075556
"P22_258_connectance";"connectance";41;"degree.mean";2,67289719626168
"P22_258_connectance";"connectance";41;"degree.sd";2,41370185014785
"P22_258_connectance";"connectance";41;"degree.skewness";1,64110805006236
"P22_258_connectance";"connectance";41;"degree.kurtosis";4,52078034690556
"P22_258_connectance";"connectance";41;"modularity.betweenness";0,626583207002787
"P22_258_connectance";"connectance";41;"modularity.infomap";0,612743899457186
"P22_258_connectance";"connectance";41;"nestedness";3,49497078573649
"P22_258_connectance";"connectance";41;"centrality.degree";0,070440251572327
"P22_258_connectance";"connectance";41;"centrality.eigen";0,429741146456026
"P22_258_connectance";"connectance";41;"interaction.overlap";0,100981676390345
"P22_258_connectance";"connectance";41;"link.density";2,67289719626168
