"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";53;"richness";85
"M22_184_connectance";"connectance";53;"connectance";0,103386809269162
"M22_184_connectance";"connectance";53;"degree.shannon";4,33792302509487
"M22_184_connectance";"connectance";53;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";53;"degree.sd";1,88113143139571
"M22_184_connectance";"connectance";53;"degree.skewness";0,564889532848176
"M22_184_connectance";"connectance";53;"degree.kurtosis";2,82447240111356
"M22_184_connectance";"connectance";53;"modularity.betweenness";0,458085612366231
"M22_184_connectance";"connectance";53;"modularity.infomap";0,449795217333862
"M22_184_connectance";"connectance";53;"nestedness";5,10504957106899
"M22_184_connectance";"connectance";53;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";53;"centrality.eigen";0,320897412182569
"M22_184_connectance";"connectance";53;"interaction.overlap";0,116915766372905
"M22_184_connectance";"connectance";53;"link.density";4,09411764705882
