"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";81;"richness";42
"TI121_connectance";"connectance";81;"connectance";0,148387096774194
"TI121_connectance";"connectance";81;"degree.shannon";3,51840324525519
"TI121_connectance";"connectance";81;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";81;"degree.sd";1,62657946111517
"TI121_connectance";"connectance";81;"degree.skewness";1,6848509587518
"TI121_connectance";"connectance";81;"degree.kurtosis";5,07744729330674
"TI121_connectance";"connectance";81;"modularity.betweenness";0,608223062381853
"TI121_connectance";"connectance";81;"modularity.infomap";0,604678638941399
"TI121_connectance";"connectance";81;"nestedness";3,03450400492914
"TI121_connectance";"connectance";81;"centrality.degree";0,123170731707317
"TI121_connectance";"connectance";81;"centrality.eigen";0,39451649614849
"TI121_connectance";"connectance";81;"interaction.overlap";0,159332778332778
"TI121_connectance";"connectance";81;"link.density";2,19047619047619
