"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";33;"richness";113
"B22_16_connectance";"connectance";33;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";33;"degree.shannon";4,54047678918491
"B22_16_connectance";"connectance";33;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";33;"degree.sd";1,68257786387887
"B22_16_connectance";"connectance";33;"degree.skewness";1,2745070285069
"B22_16_connectance";"connectance";33;"degree.kurtosis";4,4561539066119
"B22_16_connectance";"connectance";33;"modularity.betweenness";0,663288444629552
"B22_16_connectance";"connectance";33;"modularity.infomap";0,61229117497339
"B22_16_connectance";"connectance";33;"nestedness";2,96864660260992
"B22_16_connectance";"connectance";33;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";33;"centrality.eigen";0,499988843394744
"B22_16_connectance";"connectance";33;"interaction.overlap";0,0656031225010817
"B22_16_connectance";"connectance";33;"link.density";2,60176991150442
