"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";1;"richness";71
"M22_52_connectance";"connectance";1;"connectance";0,104895104895105
"M22_52_connectance";"connectance";1;"degree.shannon";4,12796341244758
"M22_52_connectance";"connectance";1;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";1;"degree.sd";1,83120723008542
"M22_52_connectance";"connectance";1;"degree.skewness";1,11362605908092
"M22_52_connectance";"connectance";1;"degree.kurtosis";4,12970984458003
"M22_52_connectance";"connectance";1;"modularity.betweenness";0,494270833333333
"M22_52_connectance";"connectance";1;"modularity.infomap";0,506111111111111
"M22_52_connectance";"connectance";1;"nestedness";5,70342205323194
"M22_52_connectance";"connectance";1;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";1;"centrality.eigen";0,423081824839126
"M22_52_connectance";"connectance";1;"interaction.overlap";0,116339718602162
"M22_52_connectance";"connectance";1;"link.density";3,38028169014085
