"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";4;"richness";61
"D21_82_connectance";"connectance";4;"connectance";0,414596273291925
"D21_82_connectance";"connectance";4;"degree.shannon";3,93556169096045
"D21_82_connectance";"connectance";4;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";4;"degree.sd";5,54273018678496
"D21_82_connectance";"connectance";4;"degree.skewness";1,08377085764915
"D21_82_connectance";"connectance";4;"degree.kurtosis";2,69384954061394
"D21_82_connectance";"connectance";4;"modularity.betweenness";0,030642876180056
"D21_82_connectance";"connectance";4;"modularity.infomap";0
"D21_82_connectance";"connectance";4;"nestedness";21,8690402617708
"D21_82_connectance";"connectance";4;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";4;"centrality.eigen";0,218341589310624
"D21_82_connectance";"connectance";4;"interaction.overlap";0,377815995857806
"D21_82_connectance";"connectance";4;"link.density";8,75409836065574
