"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";92;"richness";38
"D21_78_connectance";"connectance";92;"connectance";0,157342657342657
"D21_78_connectance";"connectance";92;"degree.shannon";3,46423635022864
"D21_78_connectance";"connectance";92;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";92;"degree.sd";1,51427536200562
"D21_78_connectance";"connectance";92;"degree.skewness";1,5328776733965
"D21_78_connectance";"connectance";92;"degree.kurtosis";5,43657371204798
"D21_78_connectance";"connectance";92;"modularity.betweenness";0,584444444444444
"D21_78_connectance";"connectance";92;"modularity.infomap";0,597777777777778
"D21_78_connectance";"connectance";92;"nestedness";4,90196078431373
"D21_78_connectance";"connectance";92;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";92;"centrality.eigen";0,574371222909339
"D21_78_connectance";"connectance";92;"interaction.overlap";0,172287968441815
"D21_78_connectance";"connectance";92;"link.density";2,36842105263158
