"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";29;"richness";32
"mangal_1029_connectance";"connectance";29;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";29;"degree.shannon";3,39954239985697
"mangal_1029_connectance";"connectance";29;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";29;"degree.sd";1,52267803133058
"mangal_1029_connectance";"connectance";29;"degree.skewness";0,617492772619803
"mangal_1029_connectance";"connectance";29;"degree.kurtosis";2,48817542533081
"mangal_1029_connectance";"connectance";29;"modularity.betweenness";0,35396449704142
"mangal_1029_connectance";"connectance";29;"modularity.infomap";0
"mangal_1029_connectance";"connectance";29;"nestedness";11,125
"mangal_1029_connectance";"connectance";29;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";29;"centrality.eigen";0,268258002932296
"mangal_1029_connectance";"connectance";29;"interaction.overlap";0,279666644119769
"mangal_1029_connectance";"connectance";29;"link.density";4,0625
