"network_id";"null_model";"replicate";"metric";"value"
"P22_015_connectance";"connectance";92;"richness";94
"P22_015_connectance";"connectance";92;"connectance";0,106481481481481
"P22_015_connectance";"connectance";92;"degree.shannon";4,26988129338231
"P22_015_connectance";"connectance";92;"degree.mean";3,42553191489362
"P22_015_connectance";"connectance";92;"degree.sd";2,74934737789659
"P22_015_connectance";"connectance";92;"degree.skewness";1,41037368917791
"P22_015_connectance";"connectance";92;"degree.kurtosis";4,17598964348739
"P22_015_connectance";"connectance";92;"modularity.betweenness";0,49982639558659
"P22_015_connectance";"connectance";92;"modularity.infomap";0,510396975425331
"P22_015_connectance";"connectance";92;"nestedness";5,58387026410282
"P22_015_connectance";"connectance";92;"centrality.degree";0,083216456287985
"P22_015_connectance";"connectance";92;"centrality.eigen";0,366024838040876
"P22_015_connectance";"connectance";92;"interaction.overlap";0,130857417112972
"P22_015_connectance";"connectance";92;"link.density";3,42553191489362
