"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";21;"richness";39
"D21_86_connectance";"connectance";21;"connectance";0,356521739130435
"D21_86_connectance";"connectance";21;"degree.shannon";3,60143649574615
"D21_86_connectance";"connectance";21;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";21;"degree.sd";2,14173867089637
"D21_86_connectance";"connectance";21;"degree.skewness";-0,195480781449708
"D21_86_connectance";"connectance";21;"degree.kurtosis";2,91031122024104
"D21_86_connectance";"connectance";21;"modularity.betweenness";0,19274241522903
"D21_86_connectance";"connectance";21;"modularity.infomap";0
"D21_86_connectance";"connectance";21;"nestedness";14,8305247031789
"D21_86_connectance";"connectance";21;"centrality.degree";0,102418207681366
"D21_86_connectance";"connectance";21;"centrality.eigen";0,177978518770525
"D21_86_connectance";"connectance";21;"interaction.overlap";0,33439137002464
"D21_86_connectance";"connectance";21;"link.density";6,30769230769231
