"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";53;"richness";54
"P22_120_connectance";"connectance";53;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";53;"degree.shannon";3,87876896724667
"P22_120_connectance";"connectance";53;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";53;"degree.sd";1,03536352940181
"P22_120_connectance";"connectance";53;"degree.skewness";0,730537815453257
"P22_120_connectance";"connectance";53;"degree.kurtosis";2,83161337369898
"P22_120_connectance";"connectance";53;"modularity.betweenness";0,647740784780024
"P22_120_connectance";"connectance";53;"modularity.infomap";0,643430439952437
"P22_120_connectance";"connectance";53;"nestedness";2,07743153918791
"P22_120_connectance";"connectance";53;"centrality.degree";0,055878084179971
"P22_120_connectance";"connectance";53;"centrality.eigen";0,597712443965782
"P22_120_connectance";"connectance";53;"interaction.overlap";0,0804952380952381
"P22_120_connectance";"connectance";53;"link.density";2,14814814814815
