"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";92;"richness";77
"mangal_938_connectance";"connectance";92;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";92;"degree.shannon";4,2031722734798
"mangal_938_connectance";"connectance";92;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";92;"degree.sd";1,80722640144152
"mangal_938_connectance";"connectance";92;"degree.skewness";0,766507292261112
"mangal_938_connectance";"connectance";92;"degree.kurtosis";2,6106174937262
"mangal_938_connectance";"connectance";92;"modularity.betweenness";0,54702133194589
"mangal_938_connectance";"connectance";92;"modularity.infomap";0,551313735691987
"mangal_938_connectance";"connectance";92;"nestedness";3,86377335744424
"mangal_938_connectance";"connectance";92;"centrality.degree";0,0642515379357485
"mangal_938_connectance";"connectance";92;"centrality.eigen";0,33205939535673
"mangal_938_connectance";"connectance";92;"interaction.overlap";0,0969256198347107
"mangal_938_connectance";"connectance";92;"link.density";3,17948717948718
