"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";50;"richness";58
"M22_14_connectance";"connectance";50;"connectance";0,31993006993007
"M22_14_connectance";"connectance";50;"degree.shannon";3,83828964268164
"M22_14_connectance";"connectance";50;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";50;"degree.sd";4,60818073686018
"M22_14_connectance";"connectance";50;"degree.skewness";1,36708799418842
"M22_14_connectance";"connectance";50;"degree.kurtosis";3,51253696135622
"M22_14_connectance";"connectance";50;"modularity.betweenness";0,109155245005823
"M22_14_connectance";"connectance";50;"modularity.infomap";0
"M22_14_connectance";"connectance";50;"nestedness";15,6085027644016
"M22_14_connectance";"connectance";50;"centrality.degree";0,212406015037594
"M22_14_connectance";"connectance";50;"centrality.eigen";0,263072352639255
"M22_14_connectance";"connectance";50;"interaction.overlap";0,339158227392618
"M22_14_connectance";"connectance";50;"link.density";6,31034482758621
