"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";70;"richness";52
"P22_202_connectance";"connectance";70;"connectance";0,125482625482625
"P22_202_connectance";"connectance";70;"degree.shannon";3,75366227939823
"P22_202_connectance";"connectance";70;"degree.mean";2,5
"P22_202_connectance";"connectance";70;"degree.sd";1,69774937525433
"P22_202_connectance";"connectance";70;"degree.skewness";1,34731735242414
"P22_202_connectance";"connectance";70;"degree.kurtosis";4,16368179925031
"P22_202_connectance";"connectance";70;"modularity.betweenness";0,559289940828402
"P22_202_connectance";"connectance";70;"modularity.infomap";0,577278106508876
"P22_202_connectance";"connectance";70;"nestedness";5,41141897565071
"P22_202_connectance";"connectance";70;"centrality.degree";0,112156862745098
"P22_202_connectance";"connectance";70;"centrality.eigen";0,448777219981178
"P22_202_connectance";"connectance";70;"interaction.overlap";0,134502685523094
"P22_202_connectance";"connectance";70;"link.density";2,5
