"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";81;"richness";20
"AI22_34_connectance";"connectance";81;"connectance";0,2
"AI22_34_connectance";"connectance";81;"degree.shannon";2,89981059327369
"AI22_34_connectance";"connectance";81;"degree.mean";1,8
"AI22_34_connectance";"connectance";81;"degree.sd";0,833508753466491
"AI22_34_connectance";"connectance";81;"degree.skewness";0,939971385660359
"AI22_34_connectance";"connectance";81;"degree.kurtosis";3,54269972451791
"AI22_34_connectance";"connectance";81;"modularity.betweenness";0,628086419753086
"AI22_34_connectance";"connectance";81;"modularity.infomap";0,618827160493827
"AI22_34_connectance";"connectance";81;"nestedness";1,11111111111111
"AI22_34_connectance";"connectance";81;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";81;"centrality.eigen";0,697139387430394
"AI22_34_connectance";"connectance";81;"interaction.overlap";0,198666666666667
"AI22_34_connectance";"connectance";81;"link.density";1,8
