"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";17;"richness";51
"mangal_1673_connectance";"connectance";17;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";17;"degree.shannon";3,82928755578205
"mangal_1673_connectance";"connectance";17;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";17;"degree.sd";1,16380817667541
"mangal_1673_connectance";"connectance";17;"degree.skewness";0,662206126994439
"mangal_1673_connectance";"connectance";17;"degree.kurtosis";2,67438157548822
"mangal_1673_connectance";"connectance";17;"modularity.betweenness";0,631944444444444
"mangal_1673_connectance";"connectance";17;"modularity.infomap";0,617777777777778
"mangal_1673_connectance";"connectance";17;"nestedness";2,53887269193392
"mangal_1673_connectance";"connectance";17;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";17;"centrality.eigen";0,556649548861344
"mangal_1673_connectance";"connectance";17;"interaction.overlap";0,106289682539683
"mangal_1673_connectance";"connectance";17;"link.density";2,30769230769231
