"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";84;"richness";128
"AI22_977_connectance";"connectance";84;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";84;"degree.shannon";4,6525329448692
"AI22_977_connectance";"connectance";84;"degree.mean";2,90625
"AI22_977_connectance";"connectance";84;"degree.sd";1,96199119488822
"AI22_977_connectance";"connectance";84;"degree.skewness";1,37490248763905
"AI22_977_connectance";"connectance";84;"degree.kurtosis";4,59988862390176
"AI22_977_connectance";"connectance";84;"modularity.betweenness";0,594013758816048
"AI22_977_connectance";"connectance";84;"modularity.infomap";0,581064284888427
"AI22_977_connectance";"connectance";84;"nestedness";2,85702750092285
"AI22_977_connectance";"connectance";84;"centrality.degree";0,0567429071366079
"AI22_977_connectance";"connectance";84;"centrality.eigen";0,410428819280549
"AI22_977_connectance";"connectance";84;"interaction.overlap";0,0651446758218487
"AI22_977_connectance";"connectance";84;"link.density";2,90625
