"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";74;"richness";46
"mangal_1599_connectance";"connectance";74;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";74;"degree.shannon";3,60797197492007
"mangal_1599_connectance";"connectance";74;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";74;"degree.sd";2,9705617007161
"mangal_1599_connectance";"connectance";74;"degree.skewness";1,04969306919829
"mangal_1599_connectance";"connectance";74;"degree.kurtosis";3,02151278455072
"mangal_1599_connectance";"connectance";74;"modularity.betweenness";0,333185595567867
"mangal_1599_connectance";"connectance";74;"modularity.infomap";0
"mangal_1599_connectance";"connectance";74;"nestedness";11,1541536322558
"mangal_1599_connectance";"connectance";74;"centrality.degree";0,157971014492754
"mangal_1599_connectance";"connectance";74;"centrality.eigen";0,315731079204342
"mangal_1599_connectance";"connectance";74;"interaction.overlap";0,302909153209795
"mangal_1599_connectance";"connectance";74;"link.density";4,04255319148936
