"network_id";"null_model";"replicate";"metric";"value"
"P22_376_connectance";"connectance";57;"richness";49
"P22_376_connectance";"connectance";57;"connectance";0,26044226044226
"P22_376_connectance";"connectance";57;"degree.shannon";3,66452182083815
"P22_376_connectance";"connectance";57;"degree.mean";4,3265306122449
"P22_376_connectance";"connectance";57;"degree.sd";3,15824156706202
"P22_376_connectance";"connectance";57;"degree.skewness";1,19558581227375
"P22_376_connectance";"connectance";57;"degree.kurtosis";3,02690822709602
"P22_376_connectance";"connectance";57;"modularity.betweenness";0,318663225347099
"P22_376_connectance";"connectance";57;"modularity.infomap";0
"P22_376_connectance";"connectance";57;"nestedness";11,043648889955
"P22_376_connectance";"connectance";57;"centrality.degree";0,166666666666667
"P22_376_connectance";"connectance";57;"centrality.eigen";0,290311167999221
"P22_376_connectance";"connectance";57;"interaction.overlap";0,292190267516802
"P22_376_connectance";"connectance";57;"link.density";4,3265306122449
