"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";9;"richness";62
"M22_40_connectance";"connectance";9;"connectance";0,110991379310345
"M22_40_connectance";"connectance";9;"degree.shannon";4,02412530247754
"M22_40_connectance";"connectance";9;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";9;"degree.sd";1,52330737615302
"M22_40_connectance";"connectance";9;"degree.skewness";0,565452255291186
"M22_40_connectance";"connectance";9;"degree.kurtosis";2,67020896469945
"M22_40_connectance";"connectance";9;"modularity.betweenness";0,4630031105665
"M22_40_connectance";"connectance";9;"modularity.infomap";0,491658026204166
"M22_40_connectance";"connectance";9;"nestedness";5,98857958600999
"M22_40_connectance";"connectance";9;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";9;"centrality.eigen";0,457325578028325
"M22_40_connectance";"connectance";9;"interaction.overlap";0,116767840430147
"M22_40_connectance";"connectance";9;"link.density";3,32258064516129
