"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";24;"richness";129
"B22_3_connectance";"connectance";24;"connectance";0,100911458333333
"B22_3_connectance";"connectance";24;"degree.shannon";4,63846192051073
"B22_3_connectance";"connectance";24;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";24;"degree.sd";3,45976317691111
"B22_3_connectance";"connectance";24;"degree.skewness";1,48906607070129
"B22_3_connectance";"connectance";24;"degree.kurtosis";4,73943652968068
"B22_3_connectance";"connectance";24;"modularity.betweenness";0,420228928199792
"B22_3_connectance";"connectance";24;"modularity.infomap";0,413798126951092
"B22_3_connectance";"connectance";24;"nestedness";5,39010619513337
"B22_3_connectance";"connectance";24;"centrality.degree";0,104699803149606
"B22_3_connectance";"connectance";24;"centrality.eigen";0,309443415843057
"B22_3_connectance";"connectance";24;"interaction.overlap";0,112486835885764
"B22_3_connectance";"connectance";24;"link.density";4,8062015503876
