"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";51;"richness";30
"M22_114_connectance";"connectance";51;"connectance";0,355769230769231
"M22_114_connectance";"connectance";51;"degree.shannon";3,33911301181463
"M22_114_connectance";"connectance";51;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";51;"degree.sd";1,76035524105581
"M22_114_connectance";"connectance";51;"degree.skewness";0,411359941477903
"M22_114_connectance";"connectance";51;"degree.kurtosis";2,79592582482896
"M22_114_connectance";"connectance";51;"modularity.betweenness";0,324780861943024
"M22_114_connectance";"connectance";51;"modularity.infomap";0
"M22_114_connectance";"connectance";51;"nestedness";15,3109701824655
"M22_114_connectance";"connectance";51;"centrality.degree";0,150246305418719
"M22_114_connectance";"connectance";51;"centrality.eigen";0,201391075416266
"M22_114_connectance";"connectance";51;"interaction.overlap";0,351148478315203
"M22_114_connectance";"connectance";51;"link.density";4,93333333333333
