"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";71;"richness";94
"WOL_292_connectance";"connectance";71;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";71;"degree.shannon";4,40743032099605
"WOL_292_connectance";"connectance";71;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";71;"degree.sd";2,15929354555544
"WOL_292_connectance";"connectance";71;"degree.skewness";0,915849690510817
"WOL_292_connectance";"connectance";71;"degree.kurtosis";4,12829206798021
"WOL_292_connectance";"connectance";71;"modularity.betweenness";0,460856336174995
"WOL_292_connectance";"connectance";71;"modularity.infomap";0,465022888626956
"WOL_292_connectance";"connectance";71;"nestedness";4,99178749814882
"WOL_292_connectance";"connectance";71;"centrality.degree";0,087190275829827
"WOL_292_connectance";"connectance";71;"centrality.eigen";0,403733172910105
"WOL_292_connectance";"connectance";71;"interaction.overlap";0,0959369186458679
"WOL_292_connectance";"connectance";71;"link.density";4,06382978723404
