"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";26;"richness";30
"M22_114_connectance";"connectance";26;"connectance";0,355769230769231
"M22_114_connectance";"connectance";26;"degree.shannon";3,32621069759244
"M22_114_connectance";"connectance";26;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";26;"degree.sd";1,87420481222329
"M22_114_connectance";"connectance";26;"degree.skewness";0,257749775955932
"M22_114_connectance";"connectance";26;"degree.kurtosis";3,82829760697349
"M22_114_connectance";"connectance";26;"modularity.betweenness";0,206263696128561
"M22_114_connectance";"connectance";26;"modularity.infomap";0
"M22_114_connectance";"connectance";26;"nestedness";18,8963061860258
"M22_114_connectance";"connectance";26;"centrality.degree";0,187192118226601
"M22_114_connectance";"connectance";26;"centrality.eigen";0,229441664060217
"M22_114_connectance";"connectance";26;"interaction.overlap";0,373071181825098
"M22_114_connectance";"connectance";26;"link.density";4,93333333333333
