"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";45;"richness";35
"mangal_1059_connectance";"connectance";45;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";45;"degree.shannon";3,42273076796964
"mangal_1059_connectance";"connectance";45;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";45;"degree.sd";3,10191049830517
"mangal_1059_connectance";"connectance";45;"degree.skewness";1,04505088039456
"mangal_1059_connectance";"connectance";45;"degree.kurtosis";3,39333155355542
"mangal_1059_connectance";"connectance";45;"modularity.betweenness";0,0934000000000001
"mangal_1059_connectance";"connectance";45;"modularity.infomap";0
"mangal_1059_connectance";"connectance";45;"nestedness";15,7887027373432
"mangal_1059_connectance";"connectance";45;"centrality.degree";0,258467023172906
"mangal_1059_connectance";"connectance";45;"centrality.eigen";0,249694237272603
"mangal_1059_connectance";"connectance";45;"interaction.overlap";0,412130787492087
"mangal_1059_connectance";"connectance";45;"link.density";5,71428571428571
