"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";37;"richness";85
"TI92_connectance";"connectance";37;"connectance";0,0620099786172488
"TI92_connectance";"connectance";37;"degree.shannon";4,23825031539502
"TI92_connectance";"connectance";37;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";37;"degree.sd";1,43016717598346
"TI92_connectance";"connectance";37;"degree.skewness";1,46450881043606
"TI92_connectance";"connectance";37;"degree.kurtosis";4,47579146155295
"TI92_connectance";"connectance";37;"modularity.betweenness";0,760998810939358
"TI92_connectance";"connectance";37;"modularity.infomap";0,723147047166072
"TI92_connectance";"connectance";37;"nestedness";2,2714552238806
"TI92_connectance";"connectance";37;"centrality.degree";0,0603843947217441
"TI92_connectance";"connectance";37;"centrality.eigen";0,645856661327159
"TI92_connectance";"connectance";37;"interaction.overlap";0,0719072987503989
"TI92_connectance";"connectance";37;"link.density";2,04705882352941
