"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";8;"richness";40
"M22_113_connectance";"connectance";8;"connectance";0,173684210526316
"M22_113_connectance";"connectance";8;"degree.shannon";3,63804565873082
"M22_113_connectance";"connectance";8;"degree.mean";3,3
"M22_113_connectance";"connectance";8;"degree.sd";1,09075367968373
"M22_113_connectance";"connectance";8;"degree.skewness";0,823622857690459
"M22_113_connectance";"connectance";8;"degree.kurtosis";3,10694114149822
"M22_113_connectance";"connectance";8;"modularity.betweenness";0,442263544536272
"M22_113_connectance";"connectance";8;"modularity.infomap";0,451561065197429
"M22_113_connectance";"connectance";8;"nestedness";7,62719298245614
"M22_113_connectance";"connectance";8;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";8;"centrality.eigen";0,280832137795118
"M22_113_connectance";"connectance";8;"interaction.overlap";0,176667748917749
"M22_113_connectance";"connectance";8;"link.density";3,3
