"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";22;"richness";37
"mangal_88_connectance";"connectance";22;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";22;"degree.shannon";3,44289581590556
"mangal_88_connectance";"connectance";22;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";22;"degree.sd";3,17530826575666
"mangal_88_connectance";"connectance";22;"degree.skewness";1,5449716537024
"mangal_88_connectance";"connectance";22;"degree.kurtosis";4,63022950696061
"mangal_88_connectance";"connectance";22;"modularity.betweenness";0,179820415879017
"mangal_88_connectance";"connectance";22;"modularity.infomap";0
"mangal_88_connectance";"connectance";22;"nestedness";17,2736291486291
"mangal_88_connectance";"connectance";22;"centrality.degree";0,265079365079365
"mangal_88_connectance";"connectance";22;"centrality.eigen";0,247603125196416
"mangal_88_connectance";"connectance";22;"interaction.overlap";0,360065677349628
"mangal_88_connectance";"connectance";22;"link.density";4,97297297297297
