"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";97;"richness";49
"mangal_5016_connectance";"connectance";97;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";97;"degree.shannon";3,58864515794196
"mangal_5016_connectance";"connectance";97;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";97;"degree.sd";2,60934349394398
"mangal_5016_connectance";"connectance";97;"degree.skewness";1,80211581298251
"mangal_5016_connectance";"connectance";97;"degree.kurtosis";5,33823684998743
"mangal_5016_connectance";"connectance";97;"modularity.betweenness";0,510223765432099
"mangal_5016_connectance";"connectance";97;"modularity.infomap";0,522376543209877
"mangal_5016_connectance";"connectance";97;"nestedness";6,91157760814249
"mangal_5016_connectance";"connectance";97;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";97;"centrality.eigen";0,372335177566023
"mangal_5016_connectance";"connectance";97;"interaction.overlap";0,215253666697939
"mangal_5016_connectance";"connectance";97;"link.density";2,93877551020408
