"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";49;"richness";104
"TI15_connectance";"connectance";49;"connectance";0,034412955465587
"TI15_connectance";"connectance";49;"degree.shannon";4,50424409889853
"TI15_connectance";"connectance";49;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";49;"degree.sd";0,966001591062754
"TI15_connectance";"connectance";49;"degree.skewness";2,01764246441203
"TI15_connectance";"connectance";49;"degree.kurtosis";7,60599990296238
"TI15_connectance";"connectance";49;"modularity.betweenness";0,88477508650519
"TI15_connectance";"connectance";49;"modularity.infomap";0,854948096885813
"TI15_connectance";"connectance";49;"nestedness";1,12066947565543
"TI15_connectance";"connectance";49;"centrality.degree";0,0432134018656006
"TI15_connectance";"connectance";49;"centrality.eigen";0,887519739289804
"TI15_connectance";"connectance";49;"interaction.overlap";0,0356318427648068
"TI15_connectance";"connectance";49;"link.density";1,63461538461538
