"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";57;"richness";58
"M22_141_connectance";"connectance";57;"connectance";0,221674876847291
"M22_141_connectance";"connectance";57;"degree.shannon";3,99869066878635
"M22_141_connectance";"connectance";57;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";57;"degree.sd";2,19055885435061
"M22_141_connectance";"connectance";57;"degree.skewness";0,319406089708077
"M22_141_connectance";"connectance";57;"degree.kurtosis";2,43797429436138
"M22_141_connectance";"connectance";57;"modularity.betweenness";0,236944444444444
"M22_141_connectance";"connectance";57;"modularity.infomap";0
"M22_141_connectance";"connectance";57;"nestedness";12,2339854350924
"M22_141_connectance";"connectance";57;"centrality.degree";0,105263157894737
"M22_141_connectance";"connectance";57;"centrality.eigen";0,257494639918278
"M22_141_connectance";"connectance";57;"interaction.overlap";0,231371230511939
"M22_141_connectance";"connectance";57;"link.density";6,20689655172414
