"network_id";"null_model";"replicate";"metric";"value"
"P22_198_connectance";"connectance";25;"richness";95
"P22_198_connectance";"connectance";25;"connectance";0,106243154435926
"P22_198_connectance";"connectance";25;"degree.shannon";4,06096709571734
"P22_198_connectance";"connectance";25;"degree.mean";2,04210526315789
"P22_198_connectance";"connectance";25;"degree.sd";2,65744954305969
"P22_198_connectance";"connectance";25;"degree.skewness";2,88133711666311
"P22_198_connectance";"connectance";25;"degree.kurtosis";10,5593889514332
"P22_198_connectance";"connectance";25;"modularity.betweenness";0,770326283345733
"P22_198_connectance";"connectance";25;"modularity.infomap";0,770645127006058
"P22_198_connectance";"connectance";25;"nestedness";2,76094547769216
"P22_198_connectance";"connectance";25;"centrality.degree";0,129947380462137
"P22_198_connectance";"connectance";25;"centrality.eigen";0,722311869897899
"P22_198_connectance";"connectance";25;"interaction.overlap";0,116183904980546
"P22_198_connectance";"connectance";25;"link.density";2,04210526315789
