"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";53;"richness";44
"D21_39_connectance";"connectance";53;"connectance";0,219211822660099
"D21_39_connectance";"connectance";53;"degree.shannon";3,64253856257224
"D21_39_connectance";"connectance";53;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";53;"degree.sd";2,1776298770927
"D21_39_connectance";"connectance";53;"degree.skewness";0,665636191182185
"D21_39_connectance";"connectance";53;"degree.kurtosis";3,01420180960273
"D21_39_connectance";"connectance";53;"modularity.betweenness";0,347178386567353
"D21_39_connectance";"connectance";53;"modularity.infomap";0,141901275091529
"D21_39_connectance";"connectance";53;"nestedness";10,6751467710372
"D21_39_connectance";"connectance";53;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";53;"centrality.eigen";0,325426679917602
"D21_39_connectance";"connectance";53;"interaction.overlap";0,20593964101693
"D21_39_connectance";"connectance";53;"link.density";4,04545454545455
