"network_id";"null_model";"replicate";"metric";"value"
"P22_366_connectance";"connectance";76;"richness";84
"P22_366_connectance";"connectance";76;"connectance";0,122994652406417
"P22_366_connectance";"connectance";76;"degree.shannon";4,14927512264931
"P22_366_connectance";"connectance";76;"degree.mean";3,28571428571429
"P22_366_connectance";"connectance";76;"degree.sd";2,70907190159033
"P22_366_connectance";"connectance";76;"degree.skewness";1,41793191333771
"P22_366_connectance";"connectance";76;"degree.kurtosis";3,75406034728553
"P22_366_connectance";"connectance";76;"modularity.betweenness";0,512654904431842
"P22_366_connectance";"connectance";76;"modularity.infomap";0,517800882167612
"P22_366_connectance";"connectance";76;"nestedness";5,7270848973022
"P22_366_connectance";"connectance";76;"centrality.degree";0,0952101087275933
"P22_366_connectance";"connectance";76;"centrality.eigen";0,36661976472788
"P22_366_connectance";"connectance";76;"interaction.overlap";0,141873545030583
"P22_366_connectance";"connectance";76;"link.density";3,28571428571429
